111.22796780364247, 203.15969437512342
110.90257540851482, 203.32027963725167
110.58286000821403, 203.49457037728448
110.26337951425532, 203.66942823139425
109.93869183815404, 203.83171483575364
109.60271811430573, 203.96675451057658
109.24666320604261, 204.05331391763684
108.8613891593314, 204.0693320843748
108.45046773402603, 204.0234320018713
108.03285274905305, 203.96137223683772
107.62800344976696, 203.9301315633225
107.25294967888385, 203.9708236585758
106.92356792003963, 204.12177774471436
106.63803921681263, 204.37860247247536
106.36640524877473, 204.6689720583756
106.07620177379472, 204.9145108887696
105.73810595773156, 205.04442737978687
105.35355822569093, 205.0621990252531
104.94141629792897, 205.0133523891661
104.52073623467834, 204.943892870585
104.11057409617162, 204.89982586856866
103.72890689658018, 204.9245517345405
103.37830796392312, 205.0242830319048
103.04986125152656, 205.1774945198586
102.73437568441332, 205.3619969805393
102.4226601876063, 205.5556011960844
102.10552368612842, 205.7361179486315
101.77419171536864, 205.8823638067139
101.43204388044725, 206.00249785884867
101.09624190767782, 206.13795217745556
100.78059669346533, 206.32206921594414
100.4767876268997, 206.534761242608
100.16905087242644, 206.7379709918565
99.84178899780356, 206.89404293123283
99.49364892777785, 206.99971044810974
99.14796989932935, 207.1113194449399
98.82740052461496, 207.28354850836143
98.52622443077516, 207.50259709348924
98.22371822320139, 207.71843450000102
97.89904197825891, 207.88074870161904
97.54400626430413, 207.9697686614012
97.18471426023108, 208.04851302785437
96.85158571309728, 208.19042156688886
96.55171789282007, 208.4126286037949
96.27328361129008, 208.68658078063405
96.00390933596626, 208.98240574733128
95.73209808436651, 209.27234733285206
95.45017300835896, 209.53787198632
95.15149767897115, 209.7629579509042
94.82963351245198, 209.93206111039018
94.48782909572374, 210.05302424738434
94.1432120648767, 210.16719713322723
93.81214195120288, 210.314075170238
93.49787310939732, 210.5015150656583
93.19796955721299, 210.7236358381095
92.90997217602187, 210.97450065004847
92.63142184719595, 211.24817266393194
92.35985945210727, 211.53871504221686
92.09282587212788, 211.84019094736
91.82786198862978, 212.14666354181833
91.56250868298491, 212.45219598804846
91.29430683656541, 212.75085144850743
91.02079733074319, 213.03669308565196
90.7395210468903, 213.30378406193893
90.44801886637879, 213.54618753982515
90.14383167058064, 213.75796668176753
89.8245881596911, 213.93339666361697
89.49184031163652, 214.0762242915317
89.15255252256948, 214.2032631051569
88.81408453551755, 214.33228109592565
88.48379609350846, 214.48104625527077
88.16904693956991, 214.66732657462543
87.87716700736304, 214.9088180792456
87.61035020898878, 215.21081734148
87.3598642698318, 215.552242785522
87.11557775183527, 215.90863495620837
86.86735921694232, 216.25553439837591
86.60507722709605, 216.56848165686142
86.3186003442397, 216.82301727650176
85.99779713031639, 216.99468180213375

209.0027989229895, 215.00115935186227
208.85178276310143, 215.1319613155893
208.70405573080362, 215.26412568057262
208.55968291126385, 215.39767940597145
208.41872938965008, 215.532649450945
208.28126025113013, 215.6690627746525
208.1473405808718, 215.80694633625316
208.01703546404303, 215.94632709490628
207.8904099858116, 216.08723200977104
207.7675292313456, 216.22968804000686
207.64845828581255, 216.37372214477267
207.5332622343806, 216.5193612832279
207.42200616221746, 216.6666324145318
207.31475515449114, 216.8155624978436
207.2115742963693, 216.96617849232246
207.11252867301988, 217.11850735712764
207.01768336961084, 217.27257605141838
206.92710347130992, 217.42841153435404
206.84085406328512, 217.5860407650937
206.7590002307042, 217.74549070279664
206.68160705873498, 217.90678830662222
206.6087396325454, 218.06996053572945
206.54046303730343, 218.23503434927778
206.47684235817673, 218.40203670642634
206.4179426803332, 218.57099456633435
206.36382908894083, 218.7419348881611
206.31456666916742, 218.9148846310659
206.27022050618075, 219.08987075420782
206.23065441552325, 219.26683684813761
206.19459566426963, 219.44525572961632
206.16037297308984, 219.624435132079
206.12631463287548, 219.8036826109405
206.0907489345183, 219.9823057216159
206.05200416891014, 220.15961201952024
206.0084086269427, 220.33490906006855
205.95829059950756, 220.50750439867574
205.89997837749664, 220.6767055907569
205.83180025180155, 220.84182019172698
205.75216256770253, 221.00218808818744
205.66095530642346, 221.1577637088689
205.5593971941734, 221.30905186669617
205.44875391524909, 221.4565768252705
205.33029115394714, 221.60086284819332
205.20527459456432, 221.74243419906588
205.07496992139733, 221.88181514148974
204.94064281874284, 222.0195299390662
204.80355897089743, 222.1561028553965
204.66498406215803, 222.29205815408227
204.52618377682114, 222.42792009872466
204.38842379918353, 222.56421295292517
204.25296981354188, 222.70146098028513
204.12108750419284, 222.84018844440587
203.99404255543323, 222.98091960888885
203.87288837194777, 223.1240908082411
203.75757837426698, 223.26968274861474
203.64771077422745, 223.4175290039032
203.54288360738255, 223.56746307498113
203.44269490928548, 223.719318462723
203.34674271548968, 223.87292866800357
203.25462506154835, 224.02812719169728
203.16593998301477, 224.1847475346787
203.08028551544226, 224.34262319782263
202.99725969438407, 224.50158768200333
202.91646055539363, 224.66147448809565
202.83748613402418, 224.82211711697408
202.75993446582893, 224.9833490695132
202.68340358636127, 225.1450038465875
202.60749153117445, 225.30691494907174
202.53179633582175, 225.46891587784037
202.45591603585652, 225.63084013376803
202.37944866683216, 225.7925212177294
202.30199226430173, 225.95379263059885
202.2231448638186, 226.11448787325114
202.14250450093616, 226.2744404465607
202.05966921120768, 226.4334838514023
201.97423703018643, 226.5914515886504
201.8858059934257, 226.7481771591796
201.79397413647877, 226.90349406386446
201.69840932053685, 227.0572647263059
201.59911165918786, 227.20948919355337
201.49617998393947, 227.360208402958
201.38971314237972, 227.50946329853107
201.27980998209637, 227.6572948242843
201.16656935067743, 227.80374392422908
201.05009009571089, 227.94885154237704
200.93047106478454, 228.09265862273966
200.80781110548637, 228.2352061093284
200.6822090654043, 228.37653494615486
200.5537637921263, 228.51668607723064
200.42257413324018, 228.65570044656715
200.2887389363339, 228.7936189981759
200.15235704899547, 228.93048267606844
200.01352731881272, 229.06633242425642
199.87234859337366, 229.20120918675124
199.7289197202661, 229.33515390756438
199.58333954707803, 229.46820753070747
199.4357069213974, 229.60041100019203
199.28612069081206, 229.7318052600295
199.13467970291003, 229.86243125423152
198.98148280527914, 229.99232992680956

285.9982254139921, 293.99574197074355
286.92744774345704, 294.0523086436913
287.5990692781012, 293.48716388795856
288.181748937008, 292.70732103350645
288.84414563926134, 292.11979341029576
289.70076566600983, 292.0008941954362
290.46584112125555, 291.660991297942
291.06088101306966, 290.9122995053039
291.67682334680745, 290.2145730678312
292.49561716189737, 289.9968616938498
293.31090880186537, 289.7825427606721
293.9294774396618, 289.1121543825818
294.55099961627593, 288.41635790118994
295.25887341020035, 287.8122434025094
295.8737148597295, 287.1833323561026
296.0069697182285, 286.3091939964008
296.3067759557634, 285.4641415352179
297.0755443874579, 285.0288752651334
297.97181546434535, 284.9478101732716
298.6678481144705, 284.4435649601969
299.33063403725254, 283.7512915546046
299.8959986119952, 283.0665159656875
300.0373565825728, 282.2317839932387
300.3832940628672, 281.47313039791555
301.0719181788855, 280.8479917019654
301.8371436966357, 280.25806138026564
302.50151303471176, 279.628758520143
302.9000693506915, 278.88890922428277
303.0986236937532, 278.06446671768066
303.62198912863244, 277.37544254498766
303.982040938478, 276.61914856009093
304.2349381470284, 275.8181474444406
304.78871181456367, 275.14174063947087
305.0283929968372, 274.33527720850293
305.4191861885189, 273.59141159441
305.9144980784991, 272.89082335652637
306.10249429373386, 272.0629442959649
306.6145503226809, 271.3692976430882
306.9810646918337, 270.6153652221786
307.23921208875026, 269.81654485882825
307.7901789506603, 269.1390149597288
308.02843056160276, 268.33195529865884
308.42623569953275, 267.59098081673335
308.91681617929737, 266.88843564569726
309.09089658629716, 266.05480580427115
309.630418050767, 265.3725533505566
310.03091154576555, 264.6326335802212
310.03519242242857, 263.7286726818433
309.9854863624381, 262.80250810249333
309.9570204205056, 261.88474210169375
310.08440306760053, 261.0313637973373
310.5800133619459, 260.3319641750826
311.00527757226575, 259.6027243608102
311.1010500478661, 258.7353439443888
311.0209573727859, 257.79512751530496
310.9417446951019, 256.8571017354219
310.97050250603985, 255.96621043682336
311.0245890035976, 255.0854548430313
311.0173021709955, 254.1743604379518
311.00339335543106, 253.24482631931087
311.0265368244239, 252.3382345231918
310.64722362841917, 251.60126674762589
310.0576632047313, 250.9332396502226
309.902536739514, 250.09029821027954
309.9977298459822, 249.14558297676408
310.10023088777297, 248.19762424830026
310.0054420467305, 247.33119636483272
309.54632112312675, 246.61552764480305
309.0521676185622, 245.91438321938605
308.9584839265108, 245.0475029378278
308.9886391158995, 244.12927190770915
309.0348925001304, 243.20435114681862
309.0345507698217, 242.29874634259562
308.5710278159203, 241.58499888109273
308.0109140684613, 240.91125629304514
307.99659036395354, 240.01144093955892
307.99579803724475, 239.10602144359538
307.4593669595539, 238.422470571207
306.95921411755194, 237.72389261583857
306.9514774752642, 236.82134927891795
307.0778200750473, 235.8632685259259
306.9271234039023, 235.01994116767145
306.354633319785, 234.35132636729702
306.0041208723683, 233.5907654242451
305.75155450827475, 232.78963388311607
305.19646822607285, 232.11381019383785
304.96417559972343, 231.30428099489603
304.5575215716965, 230.5669746534764
304.0779614979926, 229.8598669848189
303.8862872498072, 229.03351310281508
303.34234020288636, 228.35307539173226
303.01479788399206, 227.58299990734164
302.81862216433797, 226.7585105958943
302.169756138036, 226.1215317490167
301.40336582758295, 225.53323305454356
301.00601018770936, 224.79207519453038
300.92735088476417, 223.9189089894823
300.36371664270507, 223.2466259816267
299.56715769246136, 222.6708235469129
298.9971337023907, 222.001187259344

184.01475052647723, 246.07990099627494
184.21213369911274, 246.06382853033466
184.39971434210224, 246.03617971195902
184.57796178883387, 245.99747709352664
184.74734537269555, 245.9482432274159
184.90833442707546, 245.88900066600547
185.06139828536152, 245.82027196167365
185.20700628094195, 245.74257966679917
185.34562774720456, 245.65644633376033
185.47773201753773, 245.56239451493593
185.60378842532924, 245.46094676270417
185.7242663039673, 245.35262562944385
185.8396349868399, 245.23795366753328
185.95036380733504, 245.11745342935097
186.0569220988409, 244.99164746727564
186.15977919474543, 244.86105833368558
186.25940442843674, 244.7262085809594
186.3562671333029, 244.58762076147562
186.45083664273184, 244.4458174276127
186.54358229011174, 244.30132113174918
186.6349734088306, 244.15465442626362
186.7254793322765, 244.00633986353444
186.8155693938375, 243.85689999594027
186.90571292690163, 243.70685737585953
186.99637926485696, 243.5567345556708
187.0880377410915, 243.40705408775253
187.18115768899335, 243.25833852448324
187.2762084365476, 243.11111041302053
187.37353138413204, 242.9657686812622
187.47300864401873, 242.82226843691146
187.57441929397825, 242.68046522316732
187.67754241178122, 242.5402145832288
187.78215707519834, 242.4013720602951
187.88804236200016, 242.26379319756504
187.99497734995722, 242.1273335382378
188.10274111684024, 241.99184862551238
188.2111127404199, 241.85719400258796
188.31987129846667, 241.7232252126634
188.42879586875125, 241.58979779893784
188.53766552904426, 241.4567673046103
188.64625935711626, 241.32398927287983
188.75435643073797, 241.19131924694554
188.86173582767984, 241.05861277000633
188.96817662571266, 240.9257253852614
189.073457902607, 240.79251263590976
189.17735873613344, 240.6588300651504
189.27965820406263, 240.52453321618245
189.38013538416516, 240.3894776322048
189.4785693542117, 240.25351885641672
189.5747391919728, 240.1165124320171
189.66842397521913, 239.97831390220503
189.75940611246676, 239.838780632169
189.84765406395485, 239.69787176139704
189.93341700691496, 239.55569998761726
190.01696739231593, 239.41239073979352
190.0985776711264, 239.2680694468894
190.17852029431506, 239.12286153786854
190.2570677128507, 238.97689244169484
190.33449237770188, 238.8302875873318
190.41106673983745, 238.68317240374319
190.48706325022604, 238.53567231989265
190.56275435983636, 238.38791276474393
190.63841251963717, 238.24001916726075
190.71431018059704, 238.0921169564066
190.79071979368481, 237.94433156114542
190.8679138098692, 237.79678841044077
190.9461646801188, 237.6496129332564
191.02574485540234, 237.50293055855587
191.10692678668866, 237.35686671530306
191.18998292494632, 237.2115468324615
191.27518572114408, 237.06709633899501
