473.06597097299056, 794.7288988841191
473.0459806620435, 794.6491043109409
473.02782015305195, 794.5685517134175
473.01038917145496, 794.4876967946526
472.9925874426913, 794.4069952577494
472.97331469219995, 794.3269028058115
472.9514706454198, 794.247875141942
472.9259550277899, 794.1703679692445
472.89566756474926, 794.0948369908224
472.85953097622433, 794.0217283865682
472.8172923945151, 793.9511469044121
472.769731336642, 793.8827697281786
472.71769256953195, 793.8162470183181
472.6620208601122, 793.7512289352808
472.60356097530956, 793.6873656395172
472.5431576820512, 793.6243072914776
472.4816557472641, 793.5617040516127
472.41989993787513, 793.4992060803721
472.3587350208114, 793.4364635382068
472.299005763, 793.373126585567
472.2415569313679, 793.3088453829032
472.18723329284217, 793.2432700906656
472.13687961434954, 793.1760508693045
472.0913406628174, 793.1068378792706
472.05146120517264, 793.0352812810141
472.0180757539716, 792.9610354813085
471.9914970930808, 792.8839709341913
471.971278961932, 792.8042724131467
471.9569152811306, 792.7221494625664
471.94789997128214, 792.6378116268444
471.94372695299154, 792.5514684503722
471.9438901468645, 792.4633294775427
471.9478834735063, 792.3736042527489
471.95520085352223, 792.282502320383
471.9653362075178, 792.1902332248379
471.977783456098, 792.0970065105058
471.99203651986863, 792.0030317217798
472.0075893194349, 791.9085184030525
472.02393577540204, 791.8136760987165
472.04056980837555, 791.7187143531643
472.0569853389606, 791.6238427107884
472.0726762877627, 791.5292707159814
472.0871365753873, 791.4352079131364
472.09986012243957, 791.3418638466458
472.1103408495249, 791.2494480609018
472.1180726772487, 791.1581701002976
472.1225495262164, 791.0682395092259
472.12326531703314, 790.9798658320788
472.1197451862915, 790.8932456915928
472.1119009603512, 790.8084156427703
472.0999057317148, 790.7253040911801
472.08393750897187, 790.643837407408
472.0641743007125, 790.5639419620404
472.0407941155264, 790.4855441256635
472.0139749620032, 790.4085702688631
471.98389484873303, 790.3329467622253
471.95073178430533, 790.2585999763363
471.9146637773102, 790.185456281782
471.8758688363375, 790.1134420491488
471.83452496997666, 790.0424836490223
471.7908101868179, 789.9725074519891
471.7449024954508, 789.903439828635
471.6969799044652, 789.8352071495461
471.64722042245097, 789.7677357853086
471.595802057998, 789.7009521065083
471.5429028196959, 789.6347824837317
471.48870071613453, 789.5691532875644
471.4333737559038, 789.503990888593
471.37709994759354, 789.4392216574032
471.32005729979335, 789.3747719645811
471.2624238210933, 789.3105681807131
471.204377520083, 789.2465366763848
471.1460964053525, 789.1826038221827
471.08775848549146, 789.1186959886928
471.02954176908963, 789.0547395465011
470.97162407735055, 788.9906609431267
470.9141577733651, 788.9263970781416
470.8572442035908, 788.8619057964469
470.80097862730304, 788.7971474420892
470.74545630377776, 788.7320823591159
470.69077249229065, 788.6666708915744
470.6370224521174, 788.6008733835112
470.5843014425336, 788.5346501789735
470.53270472281525, 788.4679616220081
470.48232755223785, 788.4007680566625
470.4332651900772, 788.3330298269838
470.38561289560903, 788.2647072770185
470.3394659281089, 788.1957607508141
470.2949195468529, 788.1261505924177
470.2520690111163, 788.0558371458761
470.21100958017496, 787.9847807552361
470.17183651330487, 787.9129417645455
470.1346450697814, 787.8402805178507
470.0995305088806, 787.7667573591991
470.0665880898779, 787.6923326326377
470.03591307204914, 787.6169666822134
470.00760071467005, 787.5406198519734
469.9817462770162, 787.4632524859645
469.9584450183636, 787.3848249282341
469.9377921979877, 787.3052975228292
469.91988307516436, 787.2246306137968
469.90481290916927, 787.1427845451834
469.8926769592782, 787.0597196610373
469.88354314017795, 786.975407699317
469.87729444257894, 786.8898974519002
469.8737372457811, 786.8032696330193
469.8726776834637, 786.715605059254
469.87392188930534, 786.6269845471829
469.8772759969851, 786.5374889133844
469.88254614018166, 786.4471989744379
469.8895384525742, 786.3561955469218
469.8980590678414, 786.2645594474147
469.9079141196623, 786.172371492496
469.91890974171565, 786.0797124987439
469.93085206768046, 785.9866632827375
469.94354723123547, 785.8933046610551
469.9568013660599, 785.7997174502764
469.9704206058322, 785.7059824669793
469.9842110842316, 785.612180527743
469.99797893493695, 785.5183924491464
470.011530291627, 785.4246990477681
470.0246712879809, 785.3311811401869
470.03720805767716, 785.2379195429812
470.0489467343951, 785.1449950727306
470.0596934518133, 785.0524885460134
470.0692543868367, 784.9604807610569
470.07747059517857, 784.8690377085311
470.0842808679153, 784.7781838862292
470.0896409860103, 784.6879365790059
470.09350673042655, 784.5983130717146
470.09583388212775, 784.5093306492099
470.0965782220767, 784.4210065963459
470.0956955312369, 784.3333581979766
470.09314159057163, 784.2464027389564
470.0888721810441, 784.1601575041391
470.08284308361766, 784.074639778379
470.0750100792556, 783.9898668465306
470.0653289489211, 783.9058559934473
470.0537554735773, 783.8226245039837
470.04024543418785, 783.7401896629939
470.0247546117157, 783.658568755332
470.00723878712415, 783.5777790658522
469.9876537413767, 783.4978378794086
469.96595525543637, 783.4187624808553
469.94209911026644, 783.3405701550464
469.9160410868303, 783.2632781868361
469.88773696609127, 783.1869038610787
469.85714252901255, 783.1114644626282
469.8242170630284, 783.0369758562576
469.7890467367808, 782.9634025212805
469.7518772836479, 782.890644315093
469.7129645880163, 782.8185969840457
469.6725645342729, 782.7471562744896
469.6309330068043, 782.6762179327759
469.5883258899974, 782.6056777052555
469.5449990682389, 782.5354313382797
469.5012084259156, 782.4653745781992
469.4572098474143, 782.3954031713652
469.41325921712166, 782.3254128641287
469.3696124194244, 782.2552994028406
469.3265253387095, 782.1849585338524
469.2842538593636, 782.1142860035147
469.2430538657736, 782.0431775581787
469.2031812423259, 781.9715289441954
469.16489187340756, 781.8992359079156
469.12844164340555, 781.8261941956912
469.0940864367061, 781.7522995538721
469.0620821376962, 781.6774477288099
469.0326846307629, 781.6015344668557
469.00614980029263, 781.5244555143606
468.98273353067236, 781.4461066176752
468.96269170628864, 781.3663835231511
468.94628021152846, 781.285181977139
468.9337549307784, 781.2023977259898
468.9253717484254, 781.1179265160549
468.92138654885497, 781.0316640936853
468.92182848799354, 780.9436000646689
468.9258241934344, 780.8540976570539
468.93227575176786, 780.7636130527773
468.94008524958485, 780.6726024337764
468.94815477347555, 780.5815219819877
468.9553864100306, 780.4908278793481
468.96068224584053, 780.4009763077946
468.96294436749577, 780.3124234492639
468.96107486158706, 780.2256254856931
468.9539758147045, 780.1410385990187
468.94054931343913, 780.0591189711779
468.91978236208956, 779.9802862173073
468.89172021154025, 779.9045042561729
468.85712619247244, 779.8314277909373
468.8167772963822, 779.7607056422171
468.7714505147658, 779.6919866306291
468.7219228391192, 779.6249195767904
468.6689712609387, 779.5591533013175
468.6133727717203, 779.4943366248273
468.5559043629603, 779.4301183679366
468.4973430261545, 779.3661473512619
468.4384657527994, 779.3020723954204
468.38004953439076, 779.2375423210285
468.3228713624251, 779.1722059487035
468.2677082283983, 779.105712099062
468.2153371238065, 779.0377095927203
468.16653504014573, 778.9678472502956
468.1220322136328, 778.8957985546546
468.0818334243581, 778.8216196487685
468.04537146681304, 778.7456683838195
468.0120636189295, 778.6683107955896
467.98132715863926, 778.5899129198609
467.9525793638741, 778.5108407924158
467.9252375125654, 778.431460449036
467.8987188826452, 778.3521379255035
467.872440752045, 778.2732392576007
467.8458203986968, 778.1951304811099
467.8182751005322, 778.1181776318128
467.78922393214117, 778.0427454759703
467.75833423240255, 777.9690233558887
467.72577307129274, 777.8968475030633
467.69176746452416, 777.826011791233
467.656544427809, 777.7563100941368
467.62033097686003, 777.6875362855142
467.58335412738944, 777.6194842391043
467.54584089510945, 777.5519478286458
467.50801829573305, 777.4847209278785
467.4701133449724, 777.4175974105417
467.4323530585397, 777.3503711503738
467.3949644521477, 777.2828360211146
467.3581745415086, 777.214785896503
467.32221034233504, 777.1460146502782
467.28729887033927, 777.0763161561794
467.25366714123373, 777.0054842879458
467.22154191779185, 776.9333131748131
467.1910798930262, 776.8596677243011
467.1622724525375, 776.7845798228761
467.13508715464775, 776.708105425217
467.1094915576796, 776.6303004860023
467.08545321995507, 776.5512209599103
467.06293969979663, 776.4709228016201
467.0419185555267, 776.38946196581
467.02235734546764, 776.3068944071588
467.00422362794154, 776.223276080345
466.9874849612709, 776.1386629400473
466.972108903778, 776.0531109409442
466.9580630137852, 775.9666760377145
466.9453148496148, 775.8794141850366
466.93383196958905, 775.7913813375891
466.92358193203046, 775.7026334500506
466.9145322952612, 775.6132264771002
466.90665061760365, 775.5232163734158
466.89990445738016, 775.4326590936765
466.8942613729129, 775.3416105925608
466.88968892252444, 775.2501268247472
466.886154664537, 775.1582637449145
466.88362615727306, 775.0660773077412
466.88207095905454, 774.9736234679058
466.88145662820415, 774.8809581800871
466.881750723044, 774.7881373989635
466.88292080189666, 774.6952170792141
466.88493442308425, 774.6022531755171
466.887759144929, 774.509301642551
466.8913625257536, 774.4164184349946
466.8957121238801, 774.3236595075267
466.90077549763095, 774.2310808148258
466.9065202053282, 774.1387383115701
466.9129138052945, 774.0466879524388
466.91992385585223, 773.9549856921103
466.9275179153234, 773.8636874852632
466.9356635420307, 773.772849286576
466.94432829429604, 773.6825270507275
466.95347973044215, 773.5927767323964
466.9630854087909, 773.5036542862607
466.9731128876651, 773.4152156669998
466.9835297253868, 773.3275168292918
466.9943034802786, 773.2406137278157
467.00540171066234, 773.1545623172497
467.0167919748608, 773.0694185522726
467.028441831196, 772.9852383875632
467.0403293882368, 772.902071104154
467.0525202380673, 772.8199106446502
467.0651232407231, 772.7387235821556
467.0782475640626, 772.6584762950573
467.0920023759437, 772.5791351617421
467.1064968442251, 772.5006665605977
467.12184013676455, 772.4230368700106
467.13814142142076, 772.3462124683692
467.1555098660515, 772.2701597340596
467.1740546385152, 772.1948450454694
467.1938849066702, 772.1202347809858
467.2151098383746, 772.0462953189959
467.23783860148666, 771.9729930378875
467.26218036386456, 771.9002943160469
467.28824429336674, 771.828165531862
467.3161395578513, 771.7565730637197
467.34597532517625, 771.685483290007
467.3778607632001, 771.6148625891117
467.411905039781, 771.5446773394204
467.4482173227773, 771.4748939193208
467.48690678004704, 771.4054787071999
467.52808257944855, 771.3363980814448
467.57185388884, 771.2676184204429
467.61832987607966, 771.199106102581
467.6676197090258, 771.1308275062471
467.71983255553675, 771.0627490098279
467.7750775834704, 770.9948369917103
467.8334441804267, 770.9270528277951
467.89399328100706, 770.8590977951184
467.95427666433557, 770.7902915007469
468.01172573431046, 770.7199231084898
468.0637718948298, 770.647281782156
468.1078465497917, 770.5716566855547
468.1413811030942, 770.4923369824947
468.1618069586355, 770.4086118367853
468.16655552031364, 770.3197704122356
468.1530581920269, 770.2251018726544
468.1187463776731, 770.1238953818508
468.0610514811506, 770.0154401036343

518.0023990170444, 810.9990062946041
517.4851809236985, 810.8902318831871
517.1653650000566, 810.6996908158368
517.002295018348, 810.4442234534906
516.9553147508021, 810.1406701570861
516.9837679696489, 809.8058712875608
517.0469984471177, 809.456667205852
517.1043499554382, 809.1098982728971
517.1163649324118, 808.7819083460973
517.0680643901707, 808.4789019253777
516.9673448202605, 808.1976081768452
516.8229802996441, 807.9343927588243
516.6437449052842, 807.6856213296398
516.4384127141436, 807.4476595476164
516.215757803185, 807.2168730710787
515.9845542653254, 806.989627551743
515.7537088278591, 806.7622337023681
515.5325824370469, 806.5308140920555
515.3306331921862, 806.291451047802
515.157319192575, 806.0402268966046
515.0220985375106, 805.7732239654594
514.9344293262908, 805.4865245813636
514.9037696582132, 805.1762110713133
514.9369921330309, 804.8394367112825
514.9986784706705, 804.490872233233
515.0189070051359, 804.1594801395248
514.9292912162788, 803.8735870542862
514.7251791540605, 803.6351198783154
514.468712931483, 803.4183385056117
514.2251898786369, 803.1961958964655
514.0598788882588, 802.9416567903039
514.0039998307682, 802.6417894933833
513.9887292689506, 802.3251016068073
513.9269627528091, 802.027672975108
513.7569937045781, 801.775063299683
513.5163017918519, 801.5517479939019
513.2665761024768, 801.3321746009283
513.0695057242997, 801.0907906639255
512.9816689401682, 800.8041606908023
512.9915166082161, 800.4770684927532
513.0390201787344, 800.1343787091978
513.0647420167936, 799.8007112146388
513.0413517372791, 799.4873866252557
512.9709043022682, 799.193553747886
512.8565379105045, 798.9179126980481
512.701390760732, 798.6591635912617
512.5086010516945, 798.4160065430453
512.2813069821359, 798.1871416689179
512.022647786139, 797.9712686555464
511.7414928554583, 797.7647136805771
511.4658746447067, 797.5558653211222
511.2278268333146, 797.3314547927083
511.0593831007135, 797.078213310863
510.9871280108203, 796.7851291886612
510.97763833359346, 796.4660467812853
510.9603044528103, 796.1502135494082
510.86773449507984, 795.8655441209828
510.69226701484223, 795.615211970667
510.47396148735476, 795.382623920508
510.25420981733, 795.1506348822005
510.0743234346878, 794.9021331011911
509.96010979709433, 794.6264287785048
509.9035198616908, 794.3268559368566
509.89203535436656, 794.0085998151617
509.91313800101005, 793.676845652334
509.95430952751025, 793.3367786872883
510.00303166336914, 792.9935841574418
